evaluations raw_y
727 -182201.1000000000
745 -180357.1000000000
766 -180279.1000000000
770 -179840.1000000000
782 -179629.1000000000
783 -179589.1000000000
796 -179177.1000000000
804 -177984.1000000000
820 -177795.1000000000
821 -177080.1000000000
825 -177060.1000000000
847 -176937.1000000000
852 -176338.1000000000
855 -175415.1000000000
868 -175351.1000000000
872 -174877.1000000000
879 -174662.1000000000
885 -172900.1000000000
905 -172429.1000000000
910 -172378.1000000000
922 -168730.1000000000
968 -168541.1000000000
986 -167955.1000000000
1012 -167723.1000000000
1023 -167156.1000000000
1031 -166899.1000000000
1048 -166452.1000000000
1057 -165860.1000000000
1087 -165574.1000000000
1101 -165465.1000000000
1106 -163747.1000000000
1121 -163328.1000000000
1122 -162883.1000000000
1161 -161917.1000000000
1167 -161544.1000000000
1186 -160982.1000000000
1212 -160979.1000000000
1217 -160491.1000000000
1239 27161.7824740610
1244 27878.0784743675
1283 27918.9612461938
1293 27978.9150894674
1310 28256.8698093466
1358 28367.3292002306
1410 28452.7671442437
1418 28455.7042049094
1421 28466.9343453668
1440 28554.8386778630
1483 28568.0191696424
1492 28655.8190984424
1529 28810.9371416952
1638 28954.1624146840
1649 29017.0534331076
1746 29351.4776420185
1751 29394.2232793809
1814 29524.4184633478
1852 29775.8378789241
2045 29826.3520543200
2134 29852.3927052792
2195 29951.9358535737
2275 30052.6504069508
2386 30219.8791728766
2451 30420.3615346918
2576 30588.3855914038
2712 30682.8185366681
3035 30766.8294468737
3103 30880.0185059207
3107 31066.5756302746
3157 31368.3569946381
3744 31459.2876701182
3793 31599.6469760641
3917 31760.2606817966
3937 31772.0557154376
4239 31783.8703077826
4278 32054.8183039827
4400 32184.6242973331
4435 32315.4008458915
4491 32402.3035045217
4503 32685.1792448691
10000 31934.8358648866
