evaluations raw_y
245 -199925.1000000000
272 -197666.1000000000
282 -192380.1000000000
307 -188139.1000000000
343 -187676.1000000000
375 -187174.1000000000
379 -186696.1000000000
391 -186663.1000000000
392 -185127.1000000000
402 -183545.1000000000
428 -183095.1000000000
444 -181811.1000000000
450 -181634.1000000000
482 -181204.1000000000
498 -181014.1000000000
501 -180622.1000000000
511 -179961.1000000000
525 -179918.1000000000
544 -179906.1000000000
550 -179314.1000000000
563 -178946.1000000000
576 -177573.1000000000
594 -175981.1000000000
612 -175811.1000000000
621 -173170.1000000000
658 -173153.1000000000
662 -171965.1000000000
693 -171886.1000000000
728 -171225.1000000000
749 -170869.1000000000
765 -170790.1000000000
781 -170288.1000000000
804 -170163.1000000000
816 -169322.1000000000
851 -168969.1000000000
857 -168615.1000000000
869 -168322.1000000000
881 -167774.1000000000
906 -167613.1000000000
907 -166596.1000000000
947 -165596.1000000000
963 -164590.1000000000
1001 -164376.1000000000
1003 -163831.1000000000
1023 -163618.1000000000
1041 -163295.1000000000
1055 -163159.1000000000
1066 -162261.1000000000
1079 -162116.1000000000
1089 -161727.1000000000
1106 -160612.1000000000
1111 -160470.1000000000
1121 -160241.1000000000
1123 -160078.1000000000
1126 24218.3733498510
1131 24365.4944557592
1168 24410.3455838174
1169 24529.3321228948
1195 24547.8280986499
1254 24552.3152651783
1275 24578.0087084535
1297 24639.5314114810
1301 24824.4199309003
1322 24896.0843840605
1327 24927.2015893873
1356 24936.5598724867
1392 25043.6003453086
1396 25118.0646169535
1450 25212.7638720023
1469 25324.9794911565
1496 26918.0665323651
1539 26968.6770253185
1548 27483.5286485854
1588 27792.0592525959
1609 27921.5044003494
1669 28229.6569247868
1772 28408.2842463263
1892 28550.2515671274
1904 28660.2641955360
1945 28680.3301167877
1954 28720.5036919931
1988 28753.3632805718
2005 28820.7013986600
2071 28889.9928008628
2231 29290.7948634133
2425 29402.8499226678
2536 29531.5709753879
2635 29790.8844898492
2718 30094.1683154661
2838 30232.4882343143
2891 30279.0209739024
2894 30381.8496104211
2933 30410.2056899294
3299 30542.7876076847
4381 30564.2721565893
5379 30626.7501744824
5615 30667.3308689644
5666 30721.2388190335
5669 30783.1124031639
5713 30877.7403136310
5762 30945.5938400247
5807 31013.3251363114
6659 31230.3457448163
6937 31429.6303261572
7453 31429.7532261499
8397 31492.0866255781
9523 31692.6722291804
11056 31747.4667182471
11115 31998.0287880991
13649 32188.7798880028
13958 32242.0299486945
14110 32384.0230464343
14756 32389.4634381906
14805 32415.7458805052
14875 32503.1951968237
14897 32505.0472706119
15643 32564.5451941455
16960 32598.8986028646
17107 32629.8788661944
20812 32752.8331848391
20965 32753.5049041497
21725 32759.4804188109
23323 32800.5040156675
23414 32849.7164735909
23458 32862.2217653783
24974 32879.0032344692
26532 32937.1485807569
28640 33018.7013730893
28763 33159.5791439061
29123 33174.4901820915
34130 33188.7037823595
35915 33194.5109961554
35999 33289.0029486196
37506 33471.0535039676
38645 33525.3949367631
38708 33720.1298204696
40936 33785.0120776868
43571 33880.3943885703
43754 33997.3215390783
45244 34045.0679252496
47934 34064.8369829651
48691 34142.6971344002
50264 34173.8757200987
53864 34328.7143213455
57752 34375.4160461264
61941 34416.6530198562
72148 34509.2791873834
72531 34576.9357842981
73844 34676.7948852020
82528 34680.1173606529
90927 34681.5499032390
91731 34683.2135235488
95170 34698.7888674243
100000 34698.7888674243
evaluations raw_y
1 -260758.1000000000
5 -255473.1000000000
9 -254862.1000000000
13 -254582.1000000000
30 -252853.1000000000
40 -250965.1000000000
55 -248856.1000000000
56 -243948.1000000000
59 -243238.1000000000
62 -238429.1000000000
66 -237661.1000000000
83 -237461.1000000000
85 -232363.1000000000
96 -230123.1000000000
108 -226103.1000000000
128 -223174.1000000000
136 -218432.1000000000
157 -216410.1000000000
172 -214608.1000000000
175 -212365.1000000000
185 -211115.1000000000
215 -209609.1000000000
217 -208235.1000000000
242 -208104.1000000000
244 -206738.1000000000
252 -205533.1000000000
261 -204656.1000000000
272 -204099.1000000000
286 -203974.1000000000
290 -201770.1000000000
316 -201533.1000000000
320 -198613.1000000000
348 -197667.1000000000
361 -197558.1000000000
363 -197439.1000000000
367 -196736.1000000000
368 -196643.1000000000
377 -196290.1000000000
381 -195429.1000000000
384 -195359.1000000000
400 -195318.1000000000
401 -194155.1000000000
429 -193092.1000000000
433 -192787.1000000000
444 -192721.1000000000
450 -192304.1000000000
452 -191039.1000000000
473 -190588.1000000000
478 -188762.1000000000
498 -188517.1000000000
504 -188149.1000000000
530 -186983.1000000000
547 -186498.1000000000
555 -186140.1000000000
556 -185400.1000000000
561 -185309.1000000000
567 -184919.1000000000
570 -184676.1000000000
581 -184160.1000000000
582 -183710.1000000000
595 -183164.1000000000
619 -181857.1000000000
627 -181818.1000000000
641 -181000.1000000000
644 -180036.1000000000
666 -177511.1000000000
705 -177505.1000000000
708 -176331.1000000000
718 -174157.1000000000
748 -174016.1000000000
749 -172422.1000000000
758 -172008.1000000000
761 -171541.1000000000
783 -171167.1000000000
786 -171123.1000000000
792 -171085.1000000000
797 -170712.1000000000
807 -169733.1000000000
823 -167968.1000000000
842 -167372.1000000000
881 -166442.1000000000
910 -166164.1000000000
912 -165613.1000000000
913 -165248.1000000000
917 -165074.1000000000
923 -164357.1000000000
953 -163010.1000000000
980 -162963.1000000000
996 -162060.1000000000
998 -162016.1000000000
1004 -161702.1000000000
1042 -161011.1000000000
1066 25769.6891232394
1122 25822.7202111099
1141 25957.2726321033
1186 26074.9097156822
1191 26156.4861400304
1195 26206.7387828614
1225 26374.4506682516
1236 26438.1408002024
1262 26535.8813447915
1286 26755.4049404060
1368 27173.8474218330
1379 27470.4344387482
1448 27470.4572989927
1455 27754.0234115812
1506 27847.7313338975
1595 27954.8313451902
1612 28053.8443645435
1676 28081.3490671900
1795 28191.9443356576
1819 28481.2464429537
1846 28681.1937373113
2143 28781.8800197592
2178 28791.5960678950
2308 28932.2231836483
2410 29130.5063374949
2702 29327.2480083677
2781 29384.7748243104
2787 29482.6900748290
2935 29584.1193315782
3028 29903.9952368056
3143 29987.2265704769
3176 30070.4047555148
3259 30119.4061839140
3309 30250.0999905379
3652 30493.9379261537
3817 30553.1789185241
3878 30662.9602892447
4755 30724.7797175510
4874 31134.6096140644
5941 31141.9911188416
6607 31371.8571697669
8621 31415.9484958442
9992 31606.2561490017
11601 31606.5257351376
11841 31626.2424118357
11929 31672.3595886437
13760 31701.5608418464
13943 31848.5132396773
14566 31856.0557747931
14791 32005.1274557589
16154 32008.1093221834
16383 32039.4559509839
17242 32303.1098393238
17520 32417.5647555099
18554 32500.0673868142
20315 32601.5620299388
20670 32814.2178210793
21171 32843.0368933624
21445 32861.2469917753
21474 32871.8237651649
22929 32893.3224573793
24245 32898.0026303787
25812 33085.4737578750
26428 33093.5634590734
26550 33120.4941744992
30418 33284.6309843748
31150 33382.1165743093
34388 33510.2780516798
44026 33517.8532066519
44505 33692.9548490021
44660 33793.9256232414
44684 33850.7240153052
45744 33851.3652013939
51913 33937.4857603283
53923 33938.7700425554
73593 33969.7048997224
74890 34023.3354587032
76615 34050.2562266329
91657 34062.2706001656
96310 34075.8083320686
96532 34104.9610935582
100000 34104.9610935582
evaluations raw_y
1 -283169.1000000000
2 -260546.1000000000
23 -243141.1000000000
64 -241655.1000000000
71 -236346.1000000000
73 -234503.1000000000
93 -231536.1000000000
106 -229446.1000000000
110 -229444.1000000000
127 -226387.1000000000
131 -226343.1000000000
132 -224443.1000000000
143 -224436.1000000000
144 -219065.1000000000
151 -216140.1000000000
194 -215893.1000000000
196 -215544.1000000000
202 -210112.1000000000
241 -205704.1000000000
266 -203252.1000000000
283 -201538.1000000000
313 -200400.1000000000
324 -200359.1000000000
329 -199075.1000000000
332 -198801.1000000000
339 -198767.1000000000
342 -198468.1000000000
345 -197766.1000000000
347 -196364.1000000000
369 -194297.1000000000
395 -193143.1000000000
412 -192587.1000000000
426 -191787.1000000000
453 -191669.1000000000
464 -190549.1000000000
467 -190485.1000000000
483 -189983.1000000000
501 -187266.1000000000
528 -186301.1000000000
547 -185696.1000000000
561 -183671.1000000000
591 -182874.1000000000
602 -181419.1000000000
621 -180696.1000000000
642 -180532.1000000000
658 -180187.1000000000
667 -180165.1000000000
670 -179395.1000000000
687 -178877.1000000000
705 -178733.1000000000
712 -178521.1000000000
744 -178397.1000000000
745 -178366.1000000000
764 -177995.1000000000
765 -177677.1000000000
772 -177574.1000000000
773 -177326.1000000000
777 -176214.1000000000
824 -175644.1000000000
835 -175026.1000000000
837 -174444.1000000000
852 -171546.1000000000
865 -171315.1000000000
890 -170293.1000000000
894 -167486.1000000000
922 -167011.1000000000
939 -166201.1000000000
941 -166074.1000000000
962 -165790.1000000000
965 -165517.1000000000
990 -165485.1000000000
997 -164731.1000000000
1006 -164321.1000000000
1010 -163553.1000000000
1038 -163143.1000000000
1050 -162764.1000000000
1071 -162399.1000000000
1074 -161858.1000000000
1112 -161191.1000000000
1136 -161087.1000000000
1139 -160310.1000000000
1164 -160046.1000000000
1167 26497.2945317464
1201 26876.5562110196
1206 26950.3684728392
1343 27081.4585038201
1373 27140.4657874425
1376 27148.3895860527
1387 27170.2915889597
1435 27549.1471408868
1564 27656.5517009937
1676 27765.5526380412
1707 28056.9231395070
1988 28159.4014945737
2039 28184.4966624165
2061 28585.1654731708
2882 28625.7412168889
2944 28625.8829362097
2989 28744.7299104979
2995 28964.6357556577
3065 29021.8086116357
3125 29112.3481785360
3164 29158.2980394863
3240 29279.7072043091
3270 29317.6245542547
3419 29449.2553193813
3589 29467.8755483084
3628 29725.9801999204
3647 29778.6450611406
3664 29813.3209193158
3682 30036.3193687473
3900 30038.3258559533
3924 30049.0880489463
4075 30189.9030370795
4170 30331.9648972270
4210 30358.3027468130
4483 30583.1795535639
4807 30733.7530952373
4821 30944.7780367505
4892 31265.7507386540
4907 31367.5733033572
4964 31377.0217975204
4965 31471.5610554968
5024 31479.8517372815
5045 31694.2303821672
5233 31845.6854770174
5390 31912.2758927750
7581 31978.5061917730
7619 32091.0101683095
7630 32102.8299999895
8375 32142.9050998069
9554 32167.9402054500
9605 32182.4255302190
10651 32407.3710564005
12790 32429.9608115889
14134 32488.0232045743
14322 32492.6880240312
16484 32602.4280742346
16644 32750.3361706866
16658 32817.7365203515
18593 33048.8420686849
18784 33094.2967847872
18854 33109.3968724729
18982 33150.2172928765
19368 33202.6626381323
22302 33202.8071745864
23256 33265.2989609248
23620 33416.4576300696
25808 33496.0186440374
25891 33599.4268310170
28189 33618.0075334597
35089 33710.0537967793
39858 33724.4725138966
41168 33777.9739218443
41304 33926.8852530910
47205 33948.0972472941
48993 34040.2520047920
55203 34044.6616179654
56353 34089.8248130809
56404 34237.3142345705
57337 34263.2954512563
67562 34264.6209634739
70384 34294.9151446278
100000 -161574.1000000000
evaluations raw_y
1 -284058.1000000000
2 -257326.1000000000
4 -252403.1000000000
8 -249896.1000000000
25 -249715.1000000000
38 -247409.1000000000
47 -242151.1000000000
61 -241562.1000000000
64 -229088.1000000000
101 -228406.1000000000
115 -225973.1000000000
125 -225470.1000000000
132 -220066.1000000000
148 -219270.1000000000
158 -216239.1000000000
162 -215192.1000000000
163 -214917.1000000000
166 -213770.1000000000
184 -213746.1000000000
192 -212980.1000000000
196 -212204.1000000000
212 -212181.1000000000
216 -211242.1000000000
217 -210169.1000000000
222 -210085.1000000000
234 -208200.1000000000
242 -206037.1000000000
261 -205093.1000000000
271 -204226.1000000000
288 -204103.1000000000
301 -203724.1000000000
303 -203021.1000000000
321 -202773.1000000000
325 -202504.1000000000
327 -201023.1000000000
331 -199685.1000000000
346 -196949.1000000000
361 -194684.1000000000
381 -194635.1000000000
391 -193527.1000000000
401 -192490.1000000000
422 -191804.1000000000
455 -191390.1000000000
460 -191382.1000000000
473 -190173.1000000000
489 -188704.1000000000
536 -188411.1000000000
539 -188397.1000000000
546 -188332.1000000000
548 -187522.1000000000
558 -186153.1000000000
573 -184004.1000000000
593 -183262.1000000000
609 -182940.1000000000
613 -182891.1000000000
625 -182682.1000000000
632 -182452.1000000000
660 -182437.1000000000
663 -180403.1000000000
684 -178965.1000000000
718 -178772.1000000000
719 -178352.1000000000
720 -178288.1000000000
724 -177734.1000000000
740 -176931.1000000000
748 -175915.1000000000
754 -173239.1000000000
788 -172539.1000000000
806 -172432.1000000000
813 -171395.1000000000
833 -171190.1000000000
837 -171151.1000000000
841 -170860.1000000000
861 -170215.1000000000
865 -168492.1000000000
866 -167770.1000000000
875 -167458.1000000000
884 -167412.1000000000
888 -167182.1000000000
917 -167153.1000000000
937 -166401.1000000000
945 -165756.1000000000
949 -164352.1000000000
981 -163169.1000000000
1019 -162581.1000000000
1037 -162337.1000000000
1064 -160426.1000000000
1125 -160249.1000000000
1137 27443.4609260892
1162 27898.0880806474
1204 27955.5563045465
1205 28055.7192960767
1207 28064.3652464763
1221 28141.9343902925
1248 28252.8893858212
1261 28369.7942682346
1263 28505.2071070364
1277 28576.8702045836
1307 28609.7699140786
1356 28771.5345520273
1416 28899.0934761525
1476 28904.6725951888
1518 29034.9183938472
1693 29062.7032135478
1705 29139.2754966941
1734 29259.8438040643
1745 29429.1767918697
1835 29629.6964911596
1916 29663.0854768367
1967 29779.6358491212
2035 30001.2333086998
2078 30115.0220475014
2495 30163.3535307068
2773 30433.5892091487
3090 30533.8596405208
4327 30781.0162939321
4459 31067.7651741384
4929 31443.8850393319
5064 31528.5481196256
5354 31701.5688779912
5410 31730.6249374637
6117 31833.7239108629
8455 31882.1453396126
8891 32028.5979454422
10620 32252.4922381688
10987 32391.0907958985
11117 32419.7078296300
11672 32427.5233850176
11952 32511.7118810614
12884 32645.5962854319
14299 32690.1717197720
14359 32758.2090468442
15601 32903.9164947220
17283 32909.3360937270
18380 33057.2359433211
19008 33184.5216310921
19984 33221.5416649076
22246 33359.3940421381
27305 33364.5520032995
29802 33441.8315035873
31249 33442.2280631831
35070 33618.2478482210
36825 33775.3715699800
37670 33800.5534643924
38604 33836.8662276337
42493 33920.9551679620
45422 33938.1189623025
49835 33982.7707285514
50073 34015.1648026915
52146 34024.3628657871
52316 34212.2547476171
55531 34222.6126314535
60085 34304.6674959998
63461 34311.6633783882
63744 34432.7596212682
74743 34453.8532262737
98419 34466.7939148183
100000 34466.7939148183
evaluations raw_y
1 -277244.1000000000
4 -255060.1000000000
32 -254467.1000000000
39 -245347.1000000000
64 -244049.1000000000
65 -233029.1000000000
82 -232736.1000000000
87 -232399.1000000000
101 -223693.1000000000
142 -221740.1000000000
145 -220291.1000000000
146 -217163.1000000000
166 -216184.1000000000
175 -212285.1000000000
199 -211374.1000000000
202 -209208.1000000000
215 -208670.1000000000
223 -208437.1000000000
225 -205656.1000000000
238 -202716.1000000000
269 -202212.1000000000
272 -201401.1000000000
273 -201333.1000000000
278 -200769.1000000000
291 -198670.1000000000
294 -197406.1000000000
301 -197048.1000000000
302 -196683.1000000000
303 -194830.1000000000
306 -193613.1000000000
322 -192756.1000000000
330 -190393.1000000000
338 -190133.1000000000
352 -189803.1000000000
366 -189759.1000000000
369 -189361.1000000000
371 -185144.1000000000
381 -184567.1000000000
400 -183930.1000000000
401 -183464.1000000000
422 -182850.1000000000
425 -181312.1000000000
445 -177671.1000000000
486 -176511.1000000000
515 -175036.1000000000
517 -174667.1000000000
521 -172901.1000000000
535 -170262.1000000000
581 -168366.1000000000
597 -168337.1000000000
609 -167293.1000000000
648 -167093.1000000000
657 -166879.1000000000
668 -165830.1000000000
690 -165780.1000000000
698 -165753.1000000000
710 -165544.1000000000
712 -165190.1000000000
721 -165023.1000000000
728 -164406.1000000000
743 -163607.1000000000
775 -163445.1000000000
778 -162818.1000000000
788 -162440.1000000000
812 -161161.1000000000
841 -160994.1000000000
851 25164.5438879670
860 26115.5345979245
905 26207.4119906014
936 26301.7176848526
938 26315.3977907973
945 26890.1085102540
978 27011.4414079146
1015 27322.6229678889
1016 27526.5691291811
1065 27552.2059728691
1081 27557.9954227494
1140 27951.7232692550
1206 27974.1466599590
1368 28080.4493359309
1385 28174.4357943014
1442 28280.7214848098
1538 28380.8553300386
1720 28557.2402702895
1753 28691.2433056650
1798 28993.7859278598
1845 29123.7488994077
1912 29144.8984113572
1970 29256.6750391810
2011 29271.8559074458
2025 29380.6720294137
2108 29396.0083399464
2323 29605.0510997857
2592 29636.6043192465
2596 29770.2034570609
2655 30137.3134322367
2686 30252.9723459793
2783 30376.5615036299
2840 30523.7474636405
2999 30553.3237495615
3017 30795.2213255698
3069 30823.7584211334
3114 30912.8810216872
3184 31087.2323301823
3255 31218.3305129519
3279 31227.9021784138
4044 31318.6673824263
4318 31380.7439385054
4391 31438.4324771600
4424 31591.8667971049
4439 31919.1687061095
5235 31936.3531084474
5326 31947.8777815606
5794 32022.1492525990
5849 32055.4908217166
5985 32120.7737694964
6090 32288.4532483614
6149 32305.3476632319
6279 32387.3888974384
6292 32463.0951635230
6438 32674.6286767841
7173 32712.0622703091
7458 32784.7395157746
7779 32833.6934566190
9699 32898.7874941721
11054 33039.2261842683
17676 33059.9274582143
20576 33060.9705955458
21423 33275.1822704565
21567 33287.0050681125
21871 33347.5589907923
22124 33530.0232198892
23838 33535.2686270374
24400 33545.3344862959
26717 33556.0473943116
26864 33710.2797098073
27192 33727.4007880573
27402 33790.9608790367
28069 33802.3724858658
28320 33844.1039477917
36601 33896.1799121565
38265 33896.6237826109
39112 34017.6662901194
41420 34060.4268345623
42876 34068.6743480389
51984 34086.1620241880
55382 34137.9494019679
63171 34159.1443954265
65605 34171.5484842774
77076 34186.1136121484
77307 34284.2733151139
78771 34310.7484329493
79964 34329.9233021847
80009 34483.2022178778
80170 34489.9849468166
99209 34491.3713777418
100000 34319.3429364825
evaluations raw_y
1 -290283.1000000000
2 -284067.1000000000
3 -259991.1000000000
5 -240032.1000000000
27 -239323.1000000000
34 -239298.1000000000
46 -238599.1000000000
62 -237140.1000000000
64 -236070.1000000000
65 -234224.1000000000
88 -229515.1000000000
103 -227242.1000000000
110 -226170.1000000000
117 -225420.1000000000
118 -224022.1000000000
132 -222660.1000000000
143 -220773.1000000000
151 -220552.1000000000
162 -218693.1000000000
187 -216432.1000000000
199 -215697.1000000000
220 -212210.1000000000
238 -209375.1000000000
271 -209200.1000000000
272 -207688.1000000000
285 -206793.1000000000
305 -206132.1000000000
309 -204902.1000000000
322 -203682.1000000000
344 -201938.1000000000
362 -201105.1000000000
364 -199910.1000000000
396 -199348.1000000000
401 -195749.1000000000
426 -193070.1000000000
463 -191978.1000000000
483 -190949.1000000000
485 -189626.1000000000
501 -188421.1000000000
510 -187855.1000000000
523 -186257.1000000000
544 -185868.1000000000
554 -184241.1000000000
571 -184222.1000000000
574 -183805.1000000000
576 -183742.1000000000
582 -183631.1000000000
589 -182990.1000000000
605 -182944.1000000000
608 -181596.1000000000
633 -180020.1000000000
651 -178988.1000000000
703 -178941.1000000000
704 -178540.1000000000
718 -178038.1000000000
748 -177867.1000000000
764 -177089.1000000000
765 -176923.1000000000
797 -176139.1000000000
807 -175815.1000000000
825 -175183.1000000000
826 -173997.1000000000
828 -173982.1000000000
841 -173013.1000000000
864 -172465.1000000000
881 -172430.1000000000
882 -171839.1000000000
891 -171529.1000000000
902 -170917.1000000000
909 -170478.1000000000
942 -170144.1000000000
943 -170036.1000000000
944 -169931.1000000000
964 -168357.1000000000
981 -168093.1000000000
1009 -168041.1000000000
1013 -166842.1000000000
1045 -166484.1000000000
1048 -166013.1000000000
1069 -164958.1000000000
1081 -164710.1000000000
1089 -164694.1000000000
1111 -164325.1000000000
1123 -163310.1000000000
1164 -163221.1000000000
1179 -162540.1000000000
1201 -161469.1000000000
1225 -160917.1000000000
1256 -160703.1000000000
1265 -160577.1000000000
1278 -160383.1000000000
1281 -160130.1000000000
1284 28413.8845398130
1301 28604.5663950986
1320 28832.7473739092
1322 28965.8665837905
1370 29204.3588460670
1383 29220.9332931118
1399 29383.7260509973
1417 29776.2599907160
1456 29976.8401175097
1563 29995.3599959311
1628 30106.5940889185
1681 30128.6078618674
1725 30363.7305390136
1881 30364.1278921936
1958 30500.2344621188
2331 30500.7522427728
2344 30727.6264359540
2476 30728.1442166080
2644 30831.0885279777
3234 30942.5302589415
3834 31141.0427449983
4950 31146.1116091539
5311 31174.7495655006
5379 31184.0819282238
5388 31330.3659737188
5450 31438.6440002811
5827 31627.7215582571
7168 31690.4300174949
7248 32024.1178405170
8431 32174.2818588736
8551 32217.9722682602
8635 32288.2457871482
8666 32424.6852554407
8865 32450.7439899460
9262 32546.2163647272
9562 32683.6678924227
9686 33107.4956283924
9973 33175.2374604917
10105 33191.6057839871
15713 33199.5796694980
16526 33267.6779673087
16713 33314.1040259593
17940 33317.0726015980
18244 33464.8584879640
18951 33467.2631791571
20422 33535.0754265352
23046 33737.6316316936
27403 33743.8895187630
28161 33759.4347722064
28415 33915.5444570170
30519 33950.7879529505
30822 33951.5368195971
40337 34019.5916614399
47312 34052.4513912353
55088 34067.6704424584
55422 34068.3019414137
56185 34073.9649789847
56577 34148.4567618765
71456 34254.9187901114
97982 34281.2926140067
98044 34291.4896545515
100000 34191.0156704020
evaluations raw_y
1 -291506.1000000000
2 -286670.1000000000
4 -277336.1000000000
5 -263684.1000000000
13 -259211.1000000000
38 -250193.1000000000
65 -249250.1000000000
68 -240955.1000000000
87 -239154.1000000000
89 -235077.1000000000
95 -231571.1000000000
102 -231425.1000000000
104 -230870.1000000000
111 -228733.1000000000
130 -226812.1000000000
136 -224256.1000000000
141 -223407.1000000000
153 -218133.1000000000
183 -217478.1000000000
185 -214910.1000000000
215 -211484.1000000000
223 -210488.1000000000
226 -208716.1000000000
235 -208630.1000000000
248 -208157.1000000000
266 -206892.1000000000
271 -205343.1000000000
288 -205330.1000000000
294 -204489.1000000000
328 -204099.1000000000
329 -203646.1000000000
344 -202441.1000000000
363 -201752.1000000000
366 -200615.1000000000
377 -200386.1000000000
386 -199320.1000000000
403 -199102.1000000000
404 -198860.1000000000
423 -198371.1000000000
425 -196729.1000000000
444 -194123.1000000000
466 -193114.1000000000
480 -192839.1000000000
482 -192004.1000000000
485 -190648.1000000000
528 -190330.1000000000
531 -189593.1000000000
532 -188595.1000000000
538 -187720.1000000000
542 -187190.1000000000
549 -186713.1000000000
556 -186346.1000000000
567 -185628.1000000000
583 -184857.1000000000
587 -184481.1000000000
605 -183038.1000000000
618 -182092.1000000000
625 -181849.1000000000
641 -181417.1000000000
651 -181105.1000000000
653 -179682.1000000000
677 -178882.1000000000
678 -178205.1000000000
684 -177604.1000000000
701 -176371.1000000000
718 -175885.1000000000
721 -175501.1000000000
767 -175272.1000000000
772 -174632.1000000000
787 -172064.1000000000
826 -171583.1000000000
855 -170779.1000000000
863 -166750.1000000000
892 -166449.1000000000
955 -165817.1000000000
957 -164334.1000000000
981 -163358.1000000000
1001 -163346.1000000000
1021 -163331.1000000000
1031 -162165.1000000000
1053 -161899.1000000000
1073 -161471.1000000000
1074 -160415.1000000000
1114 -160338.1000000000
1116 26594.0095448749
1182 26703.3222531594
1202 26730.4656446877
1203 26808.1627890047
1205 27101.8880875474
1340 27169.5913985061
1367 27320.0258958898
1441 27520.4842754013
1832 27833.3365083255
1953 27970.0251473648
2717 28079.5817371793
3034 28436.0261387813
3389 28451.4925002733
3447 28495.3439962097
3492 28541.4531160382
3544 28681.3924670124
3559 28709.0268537392
3587 28777.5749544764
3632 29084.3074517424
4242 29085.0856044646
4255 29162.1999340535
5084 29283.2131437090
5187 29417.7009751133
5194 29522.7105538192
5213 29544.8493245679
5310 29896.4784491818
5373 30070.4231770523
5455 30311.3024637895
5505 30501.0454869561
5517 30788.0048428260
5643 30798.1206509284
5731 30818.3726106184
5923 30823.5412617058
7331 30832.0790098298
7400 30939.8518724804
7739 31068.3214473638
8618 31110.1094182120
8645 31156.1537687865
8766 31476.3564993857
9081 31628.9095018605
11536 31854.6509804787
12515 32083.0763307837
12661 32169.5713760547
12961 32250.5645276623
13220 32268.1531345824
13273 32303.1163140496
13387 32331.5931120822
14000 32444.6758136768
17805 32519.4731181691
17943 32650.1582230287
19828 32686.3749634063
21526 32753.3520879277
21608 32774.4547785060
21695 32795.6891746093
23511 32955.8986953022
24127 33008.6619327365
24241 33095.5720928858
26879 33097.2272182862
26939 33180.9001212701
26959 33314.0446217443
27684 33354.5864343425
28436 33393.8617838454
29655 33396.3368600860
30720 33507.5816410920
45573 33534.2685965356
45717 33685.0103038695
50524 33728.2821022980
53410 33762.4663905967
55117 33774.0802966572
58435 33787.9823763105
65852 33894.5058060272
67880 33937.0730845666
94064 34061.5278792738
99070 34063.4822901154
100000 34063.4822901154
evaluations raw_y
1 -283320.1000000000
3 -283079.1000000000
4 -280777.1000000000
8 -276820.1000000000
12 -274488.1000000000
14 -266091.1000000000
42 -261508.1000000000
65 -260033.1000000000
67 -257240.1000000000
77 -257163.1000000000
85 -256446.1000000000
90 -252835.1000000000
98 -248648.1000000000
110 -243188.1000000000
124 -240706.1000000000
134 -240352.1000000000
145 -240213.1000000000
150 -236015.1000000000
154 -233700.1000000000
162 -232062.1000000000
189 -230892.1000000000
193 -230171.1000000000
202 -223671.1000000000
227 -223352.1000000000
239 -223159.1000000000
242 -220187.1000000000
253 -218476.1000000000
262 -217062.1000000000
284 -215463.1000000000
296 -215453.1000000000
301 -214484.1000000000
311 -214332.1000000000
316 -214251.1000000000
320 -213133.1000000000
331 -212749.1000000000
336 -210648.1000000000
356 -208593.1000000000
383 -206710.1000000000
389 -206050.1000000000
416 -205709.1000000000
423 -204940.1000000000
429 -204084.1000000000
441 -202363.1000000000
464 -202243.1000000000
486 -201924.1000000000
499 -201187.1000000000
506 -200822.1000000000
524 -200363.1000000000
528 -199391.1000000000
536 -198948.1000000000
549 -197176.1000000000
553 -196513.1000000000
598 -194876.1000000000
610 -194448.1000000000
624 -194158.1000000000
637 -193123.1000000000
673 -192606.1000000000
675 -192090.1000000000
681 -191917.1000000000
682 -191456.1000000000
692 -191146.1000000000
713 -190750.1000000000
737 -189776.1000000000
749 -189144.1000000000
768 -189120.1000000000
769 -188580.1000000000
770 -187128.1000000000
782 -185194.1000000000
828 -184226.1000000000
839 -184146.1000000000
848 -182721.1000000000
863 -182720.1000000000
887 -182146.1000000000
892 -182128.1000000000
899 -181892.1000000000
912 -180970.1000000000
923 -180687.1000000000
934 -180604.1000000000
939 -180126.1000000000
962 -179718.1000000000
967 -179416.1000000000
979 -179076.1000000000
991 -177469.1000000000
1006 -177312.1000000000
1038 -177274.1000000000
1051 -176852.1000000000
1055 -176683.1000000000
1059 -176379.1000000000
1064 -175882.1000000000
1101 -175760.1000000000
1103 -175705.1000000000
1104 -175068.1000000000
1128 -174963.1000000000
1132 -174762.1000000000
1138 -172012.1000000000
1145 -171236.1000000000
1155 -171059.1000000000
1195 -170637.1000000000
1204 -169033.1000000000
1234 -168972.1000000000
1243 -168832.1000000000
1283 -168523.1000000000
1296 -168359.1000000000
1303 -167748.1000000000
1328 -166993.1000000000
1346 -166373.1000000000
1367 -165877.1000000000
1374 -165081.1000000000
1389 -164243.1000000000
1433 -163025.1000000000
1448 -162563.1000000000
1463 -162310.1000000000
1468 -162307.1000000000
1478 -162079.1000000000
1485 -161886.1000000000
1490 -161812.1000000000
1491 -161709.1000000000
1498 -161556.1000000000
1506 -161308.1000000000
1513 -160078.1000000000
1535 24171.2810420805
1551 24377.8720553493
1552 24385.2160437148
1570 24691.5978805922
1594 25175.7728706268
1600 25523.2606061353
1692 25799.5475878809
1717 25948.1935666371
1778 26227.2161765478
1841 26327.0330198464
1906 26444.0928819530
1976 26645.9510821372
2035 26661.3394308460
2077 26846.0246370512
2126 26861.3567097396
2200 26983.6076570495
2221 27025.2736264920
2243 27486.5101959870
